"FIN","EN.URB.LCTY.UR.ZS",1990,22.01531693223714
"FIN","EN.URB.LCTY.UR.ZS",1991,22.350191850356723
"FIN","EN.URB.LCTY.UR.ZS",1992,22.438748856139547
"FIN","EN.URB.LCTY.UR.ZS",1993,22.54585862761265
"FIN","EN.URB.LCTY.UR.ZS",1994,22.66668030632729
"FIN","EN.URB.LCTY.UR.ZS",1995,22.800827969105917
"FIN","EN.URB.LCTY.UR.ZS",1996,22.984086805185168
"FIN","EN.URB.LCTY.UR.ZS",1997,23.211521349019804
"FIN","EN.URB.LCTY.UR.ZS",1998,23.449968402446203
"FIN","EN.URB.LCTY.UR.ZS",1999,23.699549646707847
"FIN","EN.URB.LCTY.UR.ZS",2000,23.958970973896346
"FIN","EN.URB.LCTY.UR.ZS",2001,24.14174384041403
"FIN","EN.URB.LCTY.UR.ZS",2002,24.247730355011562
"FIN","EN.URB.LCTY.UR.ZS",2003,24.35521831709932
"FIN","EN.URB.LCTY.UR.ZS",2004,24.45113915474263
"FIN","EN.URB.LCTY.UR.ZS",2005,24.534497235861785
"FIN","EN.URB.LCTY.UR.ZS",2006,24.619278834818868
"FIN","EN.URB.LCTY.UR.ZS",2007,24.70527038280805
"FIN","EN.URB.LCTY.UR.ZS",2008,24.810235318146738
"FIN","EN.URB.LCTY.UR.ZS",2009,24.926456506906902
"FIN","EN.URB.LCTY.UR.ZS",2010,25.061897936290308
"FIN","EN.URB.LCTY.UR.ZS",2011,25.227943387363545
"FIN","EN.URB.LCTY.UR.ZS",2012,25.39815342761481
"FIN","EN.URB.LCTY.UR.ZS",2013,25.613438662613326
"FIN","EN.URB.LCTY.UR.ZS",2014,25.88116150953504
"FIN","EN.URB.LCTY.UR.ZS",2015,26.17371138325414
"FIN","EN.URB.LCTY.UR.ZS",2016,26.48122540609289
"FIN","EN.URB.LCTY.UR.ZS",2017,26.80651267137657
"FIN","EN.URB.LCTY.UR.ZS",2018,27.16126037475904
"FIN","EN.URB.LCTY.UR.ZS",2019,27.389454536899287
"FIN","EN.URB.LCTY.UR.ZS",2020,27.59429179146315
"FIN","EN.URB.LCTY.UR.ZS",2021,27.791409877585476
"FIN","NY.GSR.NFCY.CD",1960,0
"FIN","NY.GSR.NFCY.CD",1961,0
"FIN","NY.GSR.NFCY.CD",1962,0
"FIN","NY.GSR.NFCY.CD",1963,0
"FIN","NY.GSR.NFCY.CD",1964,0
"FIN","NY.GSR.NFCY.CD",1965,0
"FIN","NY.GSR.NFCY.CD",1966,0
"FIN","NY.GSR.NFCY.CD",1967,0
"FIN","NY.GSR.NFCY.CD",1968,0
"FIN","NY.GSR.NFCY.CD",1969,0
"FIN","NY.GSR.NFCY.CD",1970,-81562853.90713477
"FIN","NY.GSR.NFCY.CD",1971,-95078147.20090935
"FIN","NY.GSR.NFCY.CD",1972,-126181531.40235159
"FIN","NY.GSR.NFCY.CD",1973,-172212540.84331724
"FIN","NY.GSR.NFCY.CD",1974,-220209547.81786668
"FIN","NY.GSR.NFCY.CD",1975,-336327784.06335866
"FIN","NY.GSR.NFCY.CD",1976,-390329281.42791194
"FIN","NY.GSR.NFCY.CD",1977,-507423638.7782205
"FIN","NY.GSR.NFCY.CD",1978,-535139350.1805054
"FIN","NY.GSR.NFCY.CD",1979,-571097542.359945
"FIN","NY.GSR.NFCY.CD",1980,-694993624.4819893
"FIN","NY.GSR.NFCY.CD",1981,-920150179.1127032
"FIN","NY.GSR.NFCY.CD",1982,-1062953003.5771556
"FIN","NY.GSR.NFCY.CD",1983,-1026746370.6233989
"FIN","NY.GSR.NFCY.CD",1984,-985980411.5552039
"FIN","NY.GSR.NFCY.CD",1985,-910563123.5610131
"FIN","NY.GSR.NFCY.CD",1986,-998925639.2212057
"FIN","NY.GSR.NFCY.CD",1987,-1286193696.7401597
"FIN","NY.GSR.NFCY.CD",1988,-1325144278.606965
"FIN","NY.GSR.NFCY.CD",1989,-2492131079.3958707
"FIN","NY.GSR.NFCY.CD",1990,-3557942777.173068
"FIN","NY.GSR.NFCY.CD",1991,-4228698720.776356
"FIN","NY.GSR.NFCY.CD",1992,-4851649853.995222
"FIN","NY.GSR.NFCY.CD",1993,-4355389819.922973
"FIN","NY.GSR.NFCY.CD",1994,-3926079681.2749004
"FIN","NY.GSR.NFCY.CD",1995,-3922930283.2244005
"FIN","NY.GSR.NFCY.CD",1996,-2980843903.7017865
"FIN","NY.GSR.NFCY.CD",1997,-1897835299.507502
"FIN","NY.GSR.NFCY.CD",1998,-2582331998.2198486
"FIN","NY.GSR.NFCY.CD",1999,-1353536088.8030918
"FIN","NY.GSR.NFCY.CD",2000,-785070666.6666683
"FIN","NY.GSR.NFCY.CD",2001,-47468364.96062998
"FIN","NY.GSR.NFCY.CD",2002,425508176.470589
"FIN","NY.GSR.NFCY.CD",2003,-1011257390.5882332
"FIN","NY.GSR.NFCY.CD",2004,1389438887.6447914
"FIN","NY.GSR.NFCY.CD",2005,854690017.1206222
"FIN","NY.GSR.NFCY.CD",2006,1975056949.411762
"FIN","NY.GSR.NFCY.CD",2007,749651487.4509828
"FIN","NY.GSR.NFCY.CD",2008,479466282.8124999
"FIN","NY.GSR.NFCY.CD",2009,3148023926.171873
"FIN","NY.GSR.NFCY.CD",2010,3226794366.6666727
"FIN","NY.GSR.NFCY.CD",2011,1055102081.7120644
"FIN","NY.GSR.NFCY.CD",2012,1207701351.5625002
"FIN","NY.GSR.NFCY.CD",2013,1114291034.901964
"FIN","NY.GSR.NFCY.CD",2014,2751325124.313716
"FIN","NY.GSR.NFCY.CD",2015,2306677299.609374
"FIN","NY.GSR.NFCY.CD",2016,1095834081.712065
"FIN","NY.GSR.NFCY.CD",2017,127653972.9411767
"FIN","NY.GSR.NFCY.CD",2018,1107735330.1960776
"FIN","NY.GSR.NFCY.CD",2019,1359042054.9019587
"FIN","NY.GSR.NFCY.CD",2020,4609903495.719857
"FIN","NY.GSR.NFCY.CD",2021,0
"FIN","NV.MNF.FBTO.ZS.UN",1960,0
"FIN","NV.MNF.FBTO.ZS.UN",1961,0
"FIN","NV.MNF.FBTO.ZS.UN",1962,0
"FIN","NV.MNF.FBTO.ZS.UN",1963,16.557618496780368
"FIN","NV.MNF.FBTO.ZS.UN",1964,16.023043706827483
"FIN","NV.MNF.FBTO.ZS.UN",1965,16.250005308689687
"FIN","NV.MNF.FBTO.ZS.UN",1966,16.666683019056748
"FIN","NV.MNF.FBTO.ZS.UN",1967,16.842058205552327
"FIN","NV.MNF.FBTO.ZS.UN",1968,16.10170223547975
"FIN","NV.MNF.FBTO.ZS.UN",1969,15.005111615313213
"FIN","NV.MNF.FBTO.ZS.UN",1970,13.492036444075792
"FIN","NV.MNF.FBTO.ZS.UN",1971,14.003274560057518
"FIN","NV.MNF.FBTO.ZS.UN",1972,14.02904820233071
"FIN","NV.MNF.FBTO.ZS.UN",1973,12.674496040496027
"FIN","NV.MNF.FBTO.ZS.UN",1974,11.262004841115575
"FIN","NV.MNF.FBTO.ZS.UN",1975,13.160814096898482
"FIN","NV.MNF.FBTO.ZS.UN",1976,14.392453751566597
"FIN","NV.MNF.FBTO.ZS.UN",1977,14.207303676708907
"FIN","NV.MNF.FBTO.ZS.UN",1978,13.626785560370159
"FIN","NV.MNF.FBTO.ZS.UN",1979,11.932809623158255
"FIN","NV.MNF.FBTO.ZS.UN",1980,11.663555253169184
"FIN","NV.MNF.FBTO.ZS.UN",1981,12.409846915256551
"FIN","NV.MNF.FBTO.ZS.UN",1982,12.816183412002696
"FIN","NV.MNF.FBTO.ZS.UN",1983,12.564338389833644
"FIN","NV.MNF.FBTO.ZS.UN",1984,12.457219566225259
"FIN","NV.MNF.FBTO.ZS.UN",1985,12.48947297481347
"FIN","NV.MNF.FBTO.ZS.UN",1986,13.694874127995146
"FIN","NV.MNF.FBTO.ZS.UN",1987,12.51675853078794
"FIN","NV.MNF.FBTO.ZS.UN",1988,12.67861467970086
"FIN","NV.MNF.FBTO.ZS.UN",1989,11.903856973252951
"FIN","NV.MNF.FBTO.ZS.UN",1990,12.667925650420514
"FIN","NV.MNF.FBTO.ZS.UN",1991,14.657566683489263
"FIN","NV.MNF.FBTO.ZS.UN",1992,14.233013617231126
"FIN","NV.MNF.FBTO.ZS.UN",1993,13.342696678424282
"FIN","NV.MNF.FBTO.ZS.UN",1994,11.427481522337269
"FIN","NV.MNF.FBTO.ZS.UN",1995,9.513869388431317
"FIN","NV.MNF.FBTO.ZS.UN",1996,10.030546265974403
"FIN","NV.MNF.FBTO.ZS.UN",1997,9.003743258816304
"FIN","NV.MNF.FBTO.ZS.UN",1998,7.983139807135937
"FIN","NV.MNF.FBTO.ZS.UN",1999,7.507644723412245
"FIN","NV.MNF.FBTO.ZS.UN",2000,5.925588650005892
"FIN","NV.MNF.FBTO.ZS.UN",2001,6.485957854267029
"FIN","NV.MNF.FBTO.ZS.UN",2002,7.193053246125408
"FIN","NV.MNF.FBTO.ZS.UN",2003,7.406723277862666
"FIN","NV.MNF.FBTO.ZS.UN",2004,7.3047716823582505
"FIN","NV.MNF.FBTO.ZS.UN",2005,7.065676285990538
"FIN","NV.MNF.FBTO.ZS.UN",2006,6.457010697387025
"FIN","NV.MNF.FBTO.ZS.UN",2007,6.329330890975235
"FIN","NV.MNF.FBTO.ZS.UN",2008,6.859675221667212
"FIN","NV.MNF.FBTO.ZS.UN",2009,10.244478460177676
"FIN","NV.MNF.FBTO.ZS.UN",2010,8.83980854840635
"FIN","NV.MNF.FBTO.ZS.UN",2011,9.011973562821716
"FIN","NV.MNF.FBTO.ZS.UN",2012,10.299315719850949
"FIN","NV.MNF.FBTO.ZS.UN",2013,10.295623339793941
"FIN","NV.MNF.FBTO.ZS.UN",2014,10.1935335834068
"FIN","NV.MNF.FBTO.ZS.UN",2015,9.729112998123588
"FIN","NV.MNF.FBTO.ZS.UN",2016,9.01921544647655
"FIN","NV.MNF.FBTO.ZS.UN",2017,8.46026645873385
"FIN","NV.MNF.FBTO.ZS.UN",2018,8.900559961749712
"FIN","NV.MNF.FBTO.ZS.UN",2019,8.511072064068284
"FIN","NV.MNF.FBTO.ZS.UN",2020,0
"FIN","NV.MNF.FBTO.ZS.UN",2021,0
"FIN","SP.DYN.TO65.MA.ZS",1960,60.626422
"FIN","SP.DYN.TO65.MA.ZS",1961,60.721864
"FIN","SP.DYN.TO65.MA.ZS",1962,60.817306
"FIN","SP.DYN.TO65.MA.ZS",1963,60.8869288
"FIN","SP.DYN.TO65.MA.ZS",1964,60.9565516
"FIN","SP.DYN.TO65.MA.ZS",1965,61.0261744
"FIN","SP.DYN.TO65.MA.ZS",1966,61.0957972
"FIN","SP.DYN.TO65.MA.ZS",1967,61.16542
"FIN","SP.DYN.TO65.MA.ZS",1968,61.5003212
"FIN","SP.DYN.TO65.MA.ZS",1969,61.8352224
"FIN","SP.DYN.TO65.MA.ZS",1970,62.1701236
"FIN","SP.DYN.TO65.MA.ZS",1971,62.5050248
"FIN","SP.DYN.TO65.MA.ZS",1972,62.839926
"FIN","SP.DYN.TO65.MA.ZS",1973,63.523536
"FIN","SP.DYN.TO65.MA.ZS",1974,64.207146
"FIN","SP.DYN.TO65.MA.ZS",1975,64.890756
"FIN","SP.DYN.TO65.MA.ZS",1976,65.574366
"FIN","SP.DYN.TO65.MA.ZS",1977,66.257976
"FIN","SP.DYN.TO65.MA.ZS",1978,67.056764
"FIN","SP.DYN.TO65.MA.ZS",1979,67.855552
"FIN","SP.DYN.TO65.MA.ZS",1980,68.65434
"FIN","SP.DYN.TO65.MA.ZS",1981,69.453128
"FIN","SP.DYN.TO65.MA.ZS",1982,70.251916
"FIN","SP.DYN.TO65.MA.ZS",1983,70.5738652
"FIN","SP.DYN.TO65.MA.ZS",1984,70.8958144
"FIN","SP.DYN.TO65.MA.ZS",1985,71.2177636
"FIN","SP.DYN.TO65.MA.ZS",1986,71.5397128
"FIN","SP.DYN.TO65.MA.ZS",1987,71.861662
"FIN","SP.DYN.TO65.MA.ZS",1988,72.4893666
"FIN","SP.DYN.TO65.MA.ZS",1989,73.1170712
"FIN","SP.DYN.TO65.MA.ZS",1990,73.7447758
"FIN","SP.DYN.TO65.MA.ZS",1991,74.3724804
"FIN","SP.DYN.TO65.MA.ZS",1992,75.000185
"FIN","SP.DYN.TO65.MA.ZS",1993,75.5786862
"FIN","SP.DYN.TO65.MA.ZS",1994,76.1571874
"FIN","SP.DYN.TO65.MA.ZS",1995,76.7356886
"FIN","SP.DYN.TO65.MA.ZS",1996,77.3141898
"FIN","SP.DYN.TO65.MA.ZS",1997,77.892691
"FIN","SP.DYN.TO65.MA.ZS",1998,78.3022876
"FIN","SP.DYN.TO65.MA.ZS",1999,78.7118842
"FIN","SP.DYN.TO65.MA.ZS",2000,79.1214808
"FIN","SP.DYN.TO65.MA.ZS",2001,79.5310774
"FIN","SP.DYN.TO65.MA.ZS",2002,79.940674
"FIN","SP.DYN.TO65.MA.ZS",2003,80.1430768
"FIN","SP.DYN.TO65.MA.ZS",2004,80.3454796
"FIN","SP.DYN.TO65.MA.ZS",2005,80.5478824
"FIN","SP.DYN.TO65.MA.ZS",2006,80.7502852
"FIN","SP.DYN.TO65.MA.ZS",2007,80.952688
"FIN","SP.DYN.TO65.MA.ZS",2008,81.5169234
"FIN","SP.DYN.TO65.MA.ZS",2009,82.0811588
"FIN","SP.DYN.TO65.MA.ZS",2010,82.6453942
"FIN","SP.DYN.TO65.MA.ZS",2011,83.2096296
"FIN","SP.DYN.TO65.MA.ZS",2012,83.773865
"FIN","SP.DYN.TO65.MA.ZS",2013,84.0331534
"FIN","SP.DYN.TO65.MA.ZS",2014,84.2924418
"FIN","SP.DYN.TO65.MA.ZS",2015,84.5517302
"FIN","SP.DYN.TO65.MA.ZS",2016,84.8110186
"FIN","SP.DYN.TO65.MA.ZS",2017,85.070307
"FIN","SP.DYN.TO65.MA.ZS",2018,85.3415178
"FIN","SP.DYN.TO65.MA.ZS",2019,85.6127286
"FIN","SP.DYN.TO65.MA.ZS",2020,85.8839394
"FIN","SP.DYN.TO65.MA.ZS",2021,0
"FIN","BM.GSR.GNFS.CD",1960,0
"FIN","BM.GSR.GNFS.CD",1961,0
"FIN","BM.GSR.GNFS.CD",1962,0
"FIN","BM.GSR.GNFS.CD",1963,0
"FIN","BM.GSR.GNFS.CD",1964,0
"FIN","BM.GSR.GNFS.CD",1965,0
"FIN","BM.GSR.GNFS.CD",1966,0
"FIN","BM.GSR.GNFS.CD",1967,0
"FIN","BM.GSR.GNFS.CD",1968,0
"FIN","BM.GSR.GNFS.CD",1969,0
"FIN","BM.GSR.GNFS.CD",1970,0
"FIN","BM.GSR.GNFS.CD",1971,0
"FIN","BM.GSR.GNFS.CD",1972,0
"FIN","BM.GSR.GNFS.CD",1973,0
"FIN","BM.GSR.GNFS.CD",1974,0
"FIN","BM.GSR.GNFS.CD",1975,8344513789.52902
"FIN","BM.GSR.GNFS.CD",1976,8186515505.27125
"FIN","BM.GSR.GNFS.CD",1977,8558189891.6784
"FIN","BM.GSR.GNFS.CD",1978,9040621462.7973
"FIN","BM.GSR.GNFS.CD",1979,12764543801.4116
"FIN","BM.GSR.GNFS.CD",1980,17307371782.469
"FIN","BM.GSR.GNFS.CD",1981,15910868926.3412
"FIN","BM.GSR.GNFS.CD",1982,15163812868.0907
"FIN","BM.GSR.GNFS.CD",1983,14540303121.6246
"FIN","BM.GSR.GNFS.CD",1984,14279393135.3908
"FIN","BM.GSR.GNFS.CD",1985,15401375931.306
"FIN","BM.GSR.GNFS.CD",1986,17746722227.0678
"FIN","BM.GSR.GNFS.CD",1987,22256630115.4397
"FIN","BM.GSR.GNFS.CD",1988,26235332904.7894
"FIN","BM.GSR.GNFS.CD",1989,29378690202.1103
"FIN","BM.GSR.GNFS.CD",1990,33121593447.5984
"FIN","BM.GSR.GNFS.CD",1991,27932426478.6933
"FIN","BM.GSR.GNFS.CD",1992,27229102451.3955
"FIN","BM.GSR.GNFS.CD",1993,23540743934.21
"FIN","BM.GSR.GNFS.CD",1994,29061091263.5331
"FIN","BM.GSR.GNFS.CD",1995,36903557508.1014
"FIN","BM.GSR.GNFS.CD",1996,37443262955.7464
"FIN","BM.GSR.GNFS.CD",1997,37117571743.4586
"FIN","BM.GSR.GNFS.CD",1998,36702935591.2087
"FIN","BM.GSR.GNFS.CD",1999,36675683773.8462
"FIN","BM.GSR.GNFS.CD",2000,39807254504.4701
"FIN","BM.GSR.GNFS.CD",2001,37806369534.9422
"FIN","BM.GSR.GNFS.CD",2002,41105264682.9912
"FIN","BM.GSR.GNFS.CD",2003,50984506401.0055
"FIN","BM.GSR.GNFS.CD",2004,61915397995.823
"FIN","BM.GSR.GNFS.CD",2005,72604959114.4724
"FIN","BM.GSR.GNFS.CD",2006,84658648882.2128
"FIN","BM.GSR.GNFS.CD",2007,100284204387.925
"FIN","BM.GSR.GNFS.CD",2008,118212587750.88
"FIN","BM.GSR.GNFS.CD",2009,86447295561.2229
"FIN","BM.GSR.GNFS.CD",2010,92734443440.5483
"FIN","BM.GSR.GNFS.CD",2011,109571716865.442
"FIN","BM.GSR.GNFS.CD",2012,105096056892.488
"FIN","BM.GSR.GNFS.CD",2013,106050586950.691
"FIN","BM.GSR.GNFS.CD",2014,103423485627.297
"FIN","BM.GSR.GNFS.CD",2015,84365529533.7825
"FIN","BM.GSR.GNFS.CD",2016,86837943188.2072
"FIN","BM.GSR.GNFS.CD",2017,95955454866.0119
"FIN","BM.GSR.GNFS.CD",2018,109443352501.172
"FIN","BM.GSR.GNFS.CD",2019,106663757758.983
"FIN","BM.GSR.GNFS.CD",2020,96500073964.4508
"FIN","BM.GSR.GNFS.CD",2021,115556196217.677
"FIN","BX.GSR.GNFS.CD",1960,0
"FIN","BX.GSR.GNFS.CD",1961,0
"FIN","BX.GSR.GNFS.CD",1962,0
"FIN","BX.GSR.GNFS.CD",1963,0
"FIN","BX.GSR.GNFS.CD",1964,0
"FIN","BX.GSR.GNFS.CD",1965,0
"FIN","BX.GSR.GNFS.CD",1966,0
"FIN","BX.GSR.GNFS.CD",1967,0
"FIN","BX.GSR.GNFS.CD",1968,0
"FIN","BX.GSR.GNFS.CD",1969,0
"FIN","BX.GSR.GNFS.CD",1970,0
"FIN","BX.GSR.GNFS.CD",1971,0
"FIN","BX.GSR.GNFS.CD",1972,0
"FIN","BX.GSR.GNFS.CD",1973,0
"FIN","BX.GSR.GNFS.CD",1974,0
"FIN","BX.GSR.GNFS.CD",1975,6608348169.58199
"FIN","BX.GSR.GNFS.CD",1976,7547618148.97707
"FIN","BX.GSR.GNFS.CD",1977,9064657595.69392
"FIN","BX.GSR.GNFS.CD",1978,10364857866.1688
"FIN","BX.GSR.GNFS.CD",1979,13349029787.6452
"FIN","BX.GSR.GNFS.CD",1980,16802367814.5063
"FIN","BX.GSR.GNFS.CD",1981,16576488098.1355
"FIN","BX.GSR.GNFS.CD",1982,15564835546.0273
"FIN","BX.GSR.GNFS.CD",1983,14704306311.0801
"FIN","BX.GSR.GNFS.CD",1984,15524602645.7721
"FIN","BX.GSR.GNFS.CD",1985,15780424141.4168
"FIN","BX.GSR.GNFS.CD",1986,18723406223.2781
"FIN","BX.GSR.GNFS.CD",1987,22580975804.8095
"FIN","BX.GSR.GNFS.CD",1988,25761416558.0865
"FIN","BX.GSR.GNFS.CD",1989,27007944499.5942
"FIN","BX.GSR.GNFS.CD",1990,30845680919.9531
"FIN","BX.GSR.GNFS.CD",1991,26787216349.3206
"FIN","BX.GSR.GNFS.CD",1992,28317584316.8096
"FIN","BX.GSR.GNFS.CD",1993,27765431155.0198
"FIN","BX.GSR.GNFS.CD",1994,34938970403.2684
"FIN","BX.GSR.GNFS.CD",1995,47171415365.4242
"FIN","BX.GSR.GNFS.CD",1996,47070108506.3213
"FIN","BX.GSR.GNFS.CD",1997,47066493624.5456
"FIN","BX.GSR.GNFS.CD",1998,48124426708.3214
"FIN","BX.GSR.GNFS.CD",1999,47749737036.5568
"FIN","BX.GSR.GNFS.CD",2000,52780138176.9303
"FIN","BX.GSR.GNFS.CD",2001,51570139634.4051
"FIN","BX.GSR.GNFS.CD",2002,54531960392.6097
"FIN","BX.GSR.GNFS.CD",2003,63266233983.4202
"FIN","BX.GSR.GNFS.CD",2004,75302068373.5243
"FIN","BX.GSR.GNFS.CD",2005,82301347797.6469
"FIN","BX.GSR.GNFS.CD",2006,93679988822.1458
"FIN","BX.GSR.GNFS.CD",2007,112601124542.595
"FIN","BX.GSR.GNFS.CD",2008,128602389823.997
"FIN","BX.GSR.GNFS.CD",2009,91655559397.7867
"FIN","BX.GSR.GNFS.CD",2010,95826901900.7215
"FIN","BX.GSR.GNFS.CD",2011,107242365381.405
"FIN","BX.GSR.GNFS.CD",2012,101325433127.671
"FIN","BX.GSR.GNFS.CD",2013,103174398637.992
"FIN","BX.GSR.GNFS.CD",2014,100232098980.422
"FIN","BX.GSR.GNFS.CD",2015,83024113799.5712
"FIN","BX.GSR.GNFS.CD",2016,83780794263.5812
"FIN","BX.GSR.GNFS.CD",2017,96077881357.685
"FIN","BX.GSR.GNFS.CD",2018,106009791145.403
"FIN","BX.GSR.GNFS.CD",2019,107084100351.569
"FIN","BX.GSR.GNFS.CD",2020,97320013286.7816
"FIN","BX.GSR.GNFS.CD",2021,116193291288.239
"FIN","EN.ATM.CO2E.SF.ZS",1960,48.118475358096624
"FIN","EN.ATM.CO2E.SF.ZS",1961,41.75257731958763
"FIN","EN.ATM.CO2E.SF.ZS",1962,38.80890052356021
"FIN","EN.ATM.CO2E.SF.ZS",1963,35.783292290206475
"FIN","EN.ATM.CO2E.SF.ZS",1964,35.09306803594352
"FIN","EN.ATM.CO2E.SF.ZS",1965,28.550745620385115
"FIN","EN.ATM.CO2E.SF.ZS",1966,23.018633540372672
"FIN","EN.ATM.CO2E.SF.ZS",1967,23.06509482316761
"FIN","EN.ATM.CO2E.SF.ZS",1968,23.64336818932306
"FIN","EN.ATM.CO2E.SF.ZS",1969,24.920251329144516
"FIN","EN.ATM.CO2E.SF.ZS",1970,21.387073347857662
"FIN","EN.ATM.CO2E.SF.ZS",1971,19.183157133821272
"FIN","EN.ATM.CO2E.SF.ZS",1972,19.97010711616707
"FIN","EN.ATM.CO2E.SF.ZS",1973,19.832194832194833
"FIN","EN.ATM.CO2E.SF.ZS",1974,20.879811468970935
"FIN","EN.ATM.CO2E.SF.ZS",1975,19.527521476296535
"FIN","EN.ATM.CO2E.SF.ZS",1976,23.855835240274597
"FIN","EN.ATM.CO2E.SF.ZS",1977,23.43921139101862
"FIN","EN.ATM.CO2E.SF.ZS",1978,29.660238751147844
"FIN","EN.ATM.CO2E.SF.ZS",1979,30.330026321117636
"FIN","EN.ATM.CO2E.SF.ZS",1980,34.38680433140267
"FIN","EN.ATM.CO2E.SF.ZS",1981,34.028618210294006
"FIN","EN.ATM.CO2E.SF.ZS",1982,27.951315005532386
"FIN","EN.ATM.CO2E.SF.ZS",1983,30.878461809843
"FIN","EN.ATM.CO2E.SF.ZS",1984,35.60704677601319
"FIN","EN.ATM.CO2E.SF.ZS",1985,38.34908446544596
"FIN","EN.ATM.CO2E.SF.ZS",1986,31.898507873203602
"FIN","EN.ATM.CO2E.SF.ZS",1987,35.28588691725498
"FIN","EN.ATM.CO2E.SF.ZS",1988,37.84695383318108
"FIN","EN.ATM.CO2E.SF.ZS",1989,36.17154811715481
"FIN","EN.ATM.CO2E.SF.ZS",1990,37.1068676686217
"FIN","EN.ATM.CO2E.SF.ZS",1991,38.51913114456739
"FIN","EN.ATM.CO2E.SF.ZS",1992,36.15095256312165
"FIN","EN.ATM.CO2E.SF.ZS",1993,39.47546763935652
"FIN","EN.ATM.CO2E.SF.ZS",1994,43.443517437009845
"FIN","EN.ATM.CO2E.SF.ZS",1995,41.77594936708861
"FIN","EN.ATM.CO2E.SF.ZS",1996,45.09759469394278
"FIN","EN.ATM.CO2E.SF.ZS",1997,43.38456614978555
"FIN","EN.ATM.CO2E.SF.ZS",1998,37.18224026540947
"FIN","EN.ATM.CO2E.SF.ZS",1999,36.546706777561496
"FIN","EN.ATM.CO2E.SF.ZS",2000,35.864724137931034
"FIN","EN.ATM.CO2E.SF.ZS",2001,38.80092977574071
"FIN","EN.ATM.CO2E.SF.ZS",2002,40.90115384615384
"FIN","EN.ATM.CO2E.SF.ZS",2003,43.81888578998745
"FIN","EN.ATM.CO2E.SF.ZS",2004,43.02006501182033
"FIN","EN.ATM.CO2E.SF.ZS",2005,34.70624413992066
"FIN","EN.ATM.CO2E.SF.ZS",2006,42.442433601909876
"FIN","EN.ATM.CO2E.SF.ZS",2007,42.94501996927803
"FIN","EN.ATM.CO2E.SF.ZS",2008,37.39485704200494
"FIN","EN.ATM.CO2E.SF.ZS",2009,37.34004983388704
"FIN","EN.ATM.CO2E.SF.ZS",2010,43.32607708300016
"FIN","EN.ATM.CO2E.SF.ZS",2011,42.078691944847606
"FIN","EN.ATM.CO2E.SF.ZS",2012,36.44735276259866
"FIN","EN.ATM.CO2E.SF.ZS",2013,40.02356246264196
"FIN","EN.ATM.CO2E.SF.ZS",2014,37.29758448873483
"FIN","EN.ATM.CO2E.SF.ZS",2015,37.12387902849136
"FIN","EN.ATM.CO2E.SF.ZS",2016,38.61140013126231
"FIN","EN.ATM.CO2E.SF.ZS",2017,0
"FIN","EN.ATM.CO2E.SF.ZS",2018,0
"FIN","EN.ATM.CO2E.SF.ZS",2019,0
"FIN","EN.ATM.CO2E.SF.ZS",2020,0
"FIN","EN.ATM.CO2E.SF.ZS",2021,0
"FIN","SP.POP.2024.FE.5Y",1960,6.72333139162828
"FIN","SP.POP.2024.FE.5Y",1961,6.71221411680017
"FIN","SP.POP.2024.FE.5Y",1962,6.6806949811923
"FIN","SP.POP.2024.FE.5Y",1963,6.6849386415982
"FIN","SP.POP.2024.FE.5Y",1964,6.80715627716553
"FIN","SP.POP.2024.FE.5Y",1965,7.09103499887406
"FIN","SP.POP.2024.FE.5Y",1966,7.47914262807319
"FIN","SP.POP.2024.FE.5Y",1967,7.99616592733472
"FIN","SP.POP.2024.FE.5Y",1968,8.53256474152438
"FIN","SP.POP.2024.FE.5Y",1969,8.93316384480029
"FIN","SP.POP.2024.FE.5Y",1970,9.11919962158317
"FIN","SP.POP.2024.FE.5Y",1971,9.24564245686332
"FIN","SP.POP.2024.FE.5Y",1972,9.16451949179969
"FIN","SP.POP.2024.FE.5Y",1973,8.93268993561056
"FIN","SP.POP.2024.FE.5Y",1974,8.66082113454405
"FIN","SP.POP.2024.FE.5Y",1975,8.42802397047138
"FIN","SP.POP.2024.FE.5Y",1976,8.21686743046599
"FIN","SP.POP.2024.FE.5Y",1977,8.02755146527743
"FIN","SP.POP.2024.FE.5Y",1978,7.8609140281692
"FIN","SP.POP.2024.FE.5Y",1979,7.71247568651858
"FIN","SP.POP.2024.FE.5Y",1980,7.58349314478614
"FIN","SP.POP.2024.FE.5Y",1981,7.5162664566782
"FIN","SP.POP.2024.FE.5Y",1982,7.4789416422715
"FIN","SP.POP.2024.FE.5Y",1983,7.44807640736516
"FIN","SP.POP.2024.FE.5Y",1984,7.39530882014765
"FIN","SP.POP.2024.FE.5Y",1985,7.3096526053709
"FIN","SP.POP.2024.FE.5Y",1986,7.23001141564187
"FIN","SP.POP.2024.FE.5Y",1987,7.12936679060233
"FIN","SP.POP.2024.FE.5Y",1988,7.00267761290262
"FIN","SP.POP.2024.FE.5Y",1989,6.84431949105162
"FIN","SP.POP.2024.FE.5Y",1990,6.65399483508796
"FIN","SP.POP.2024.FE.5Y",1991,6.45379190194866
"FIN","SP.POP.2024.FE.5Y",1992,6.21067909203502
"FIN","SP.POP.2024.FE.5Y",1993,5.96334430271502
"FIN","SP.POP.2024.FE.5Y",1994,5.77097620489812
