"SWE","SP.POP.2024.FE.5Y","1998","5.93082740957208"
"SWE","SP.POP.2024.FE.5Y","1999","5.78729362737701"
"SWE","SP.POP.2024.FE.5Y","2000","5.66833282101315"
"SWE","SP.POP.2024.FE.5Y","2001","5.61562632273264"
"SWE","SP.POP.2024.FE.5Y","2002","5.57508364822799"
"SWE","SP.POP.2024.FE.5Y","2003","5.55642111180208"
"SWE","SP.POP.2024.FE.5Y","2004","5.57495399164254"
"SWE","SP.POP.2024.FE.5Y","2005","5.63689047186493"
"SWE","SP.POP.2024.FE.5Y","2006","5.77083451099156"
"SWE","SP.POP.2024.FE.5Y","2007","5.9482155353394"
"SWE","SP.POP.2024.FE.5Y","2008","6.14299695203684"
"SWE","SP.POP.2024.FE.5Y","2009","6.32776242574308"
"SWE","SP.POP.2024.FE.5Y","2010","6.48836926560587"
"SWE","SP.POP.2024.FE.5Y","2011","6.65432912956963"
"SWE","SP.POP.2024.FE.5Y","2012","6.83534557624061"
"SWE","SP.POP.2024.FE.5Y","2013","6.99271356601339"
"SWE","SP.POP.2024.FE.5Y","2014","7.05528308690205"
"SWE","SP.POP.2024.FE.5Y","2015","6.97050608987175"
"SWE","SP.POP.2024.FE.5Y","2016","6.72611841145925"
"SWE","SP.POP.2024.FE.5Y","2017","6.33191915481466"
"SWE","SP.POP.2024.FE.5Y","2018","5.87459902883459"
"SWE","SP.POP.2024.FE.5Y","2019","5.4833625169983"
"SWE","SP.DYN.LE00.MA.IN","1960","71.23"
"SWE","SP.DYN.LE00.MA.IN","1961","71.65"
"SWE","SP.DYN.LE00.MA.IN","1962","71.37"
"SWE","SP.DYN.LE00.MA.IN","1963","71.57"
"SWE","SP.DYN.LE00.MA.IN","1964","71.66"
"SWE","SP.DYN.LE00.MA.IN","1965","71.73"
"SWE","SP.DYN.LE00.MA.IN","1966","71.82"
"SWE","SP.DYN.LE00.MA.IN","1967","71.82"
"SWE","SP.DYN.LE00.MA.IN","1968","71.69"
"SWE","SP.DYN.LE00.MA.IN","1969","71.68"
"SWE","SP.DYN.LE00.MA.IN","1970","72.22"
"SWE","SP.DYN.LE00.MA.IN","1971","71.98"
"SWE","SP.DYN.LE00.MA.IN","1972","72.04"
"SWE","SP.DYN.LE00.MA.IN","1973","72.16"
"SWE","SP.DYN.LE00.MA.IN","1974","72.2"
"SWE","SP.DYN.LE00.MA.IN","1975","72.17"
"SWE","SP.DYN.LE00.MA.IN","1976","72.14"
"SWE","SP.DYN.LE00.MA.IN","1977","72.37"
"SWE","SP.DYN.LE00.MA.IN","1978","72.43"
"SWE","SP.DYN.LE00.MA.IN","1979","72.49"
"SWE","SP.DYN.LE00.MA.IN","1980","72.78"
"SWE","SP.DYN.LE00.MA.IN","1981","73.07"
"SWE","SP.DYN.LE00.MA.IN","1982","73.42"
"SWE","SP.DYN.LE00.MA.IN","1983","73.62"
"SWE","SP.DYN.LE00.MA.IN","1984","73.85"
"SWE","SP.DYN.LE00.MA.IN","1985","73.78"
"SWE","SP.DYN.LE00.MA.IN","1986","73.98"
"SWE","SP.DYN.LE00.MA.IN","1987","74.18"
"SWE","SP.DYN.LE00.MA.IN","1988","74.15"
"SWE","SP.DYN.LE00.MA.IN","1989","74.8"
"SWE","SP.DYN.LE00.MA.IN","1990","74.81"
"SWE","SP.DYN.LE00.MA.IN","1991","74.94"
"SWE","SP.DYN.LE00.MA.IN","1992","75.35"
"SWE","SP.DYN.LE00.MA.IN","1993","75.48"
"SWE","SP.DYN.LE00.MA.IN","1994","76.06"
"SWE","SP.DYN.LE00.MA.IN","1995","76.16"
"SWE","SP.DYN.LE00.MA.IN","1996","76.52"
"SWE","SP.DYN.LE00.MA.IN","1997","76.7"
"SWE","SP.DYN.LE00.MA.IN","1998","76.9"
"SWE","SP.DYN.LE00.MA.IN","1999","77.1"
"SWE","SP.DYN.LE00.MA.IN","2000","77.4"
"SWE","SP.DYN.LE00.MA.IN","2001","77.6"
"SWE","SP.DYN.LE00.MA.IN","2002","77.7"
"SWE","SP.DYN.LE00.MA.IN","2003","77.9"
"SWE","SP.DYN.LE00.MA.IN","2004","78.4"
"SWE","SP.DYN.LE00.MA.IN","2005","78.4"
"SWE","SP.DYN.LE00.MA.IN","2006","78.7"
"SWE","SP.DYN.LE00.MA.IN","2007","78.9"
"SWE","SP.DYN.LE00.MA.IN","2008","79.1"
"SWE","SP.DYN.LE00.MA.IN","2009","79.4"
"SWE","SP.DYN.LE00.MA.IN","2010","79.5"
"SWE","SP.DYN.LE00.MA.IN","2011","79.9"
"SWE","SP.DYN.LE00.MA.IN","2012","79.9"
"SWE","SP.DYN.LE00.MA.IN","2013","80.2"
"SWE","SP.DYN.LE00.MA.IN","2014","80.4"
"SWE","SP.DYN.LE00.MA.IN","2015","80.4"
"SWE","SP.DYN.LE00.MA.IN","2016","80.6"
"SWE","SP.DYN.LE00.MA.IN","2017","80.8"
"SWE","SP.DYN.LE00.MA.IN","2018","80.9"
"SWE","SP.DYN.LE00.MA.IN","2019","81.3"
"SWE","SP.DYN.TO65.MA.ZS","1960","76.2846896"
"SWE","SP.DYN.TO65.MA.ZS","1961","76.3949538"
"SWE","SP.DYN.TO65.MA.ZS","1962","76.505218"
"SWE","SP.DYN.TO65.MA.ZS","1963","76.5535068"
"SWE","SP.DYN.TO65.MA.ZS","1964","76.6017956"
"SWE","SP.DYN.TO65.MA.ZS","1965","76.6500844"
"SWE","SP.DYN.TO65.MA.ZS","1966","76.6983732"
"SWE","SP.DYN.TO65.MA.ZS","1967","76.746662"
"SWE","SP.DYN.TO65.MA.ZS","1968","76.7759384"
"SWE","SP.DYN.TO65.MA.ZS","1969","76.8052148"
"SWE","SP.DYN.TO65.MA.ZS","1970","76.8344912"
"SWE","SP.DYN.TO65.MA.ZS","1971","76.8637676"
"SWE","SP.DYN.TO65.MA.ZS","1972","76.893044"
"SWE","SP.DYN.TO65.MA.ZS","1973","76.9246266"
"SWE","SP.DYN.TO65.MA.ZS","1974","76.9562092"
"SWE","SP.DYN.TO65.MA.ZS","1975","76.9877918"
"SWE","SP.DYN.TO65.MA.ZS","1976","77.0193744"
"SWE","SP.DYN.TO65.MA.ZS","1977","77.050957"
"SWE","SP.DYN.TO65.MA.ZS","1978","77.412588"
"SWE","SP.DYN.TO65.MA.ZS","1979","77.774219"
"SWE","SP.DYN.TO65.MA.ZS","1980","78.13585"
"SWE","SP.DYN.TO65.MA.ZS","1981","78.497481"
"SWE","SP.DYN.TO65.MA.ZS","1982","78.859112"
"SWE","SP.DYN.TO65.MA.ZS","1983","79.1970744"
"SWE","SP.DYN.TO65.MA.ZS","1984","79.5350368"
"SWE","SP.DYN.TO65.MA.ZS","1985","79.8729992"
"SWE","SP.DYN.TO65.MA.ZS","1986","80.2109616"
"SWE","SP.DYN.TO65.MA.ZS","1987","80.548924"
"SWE","SP.DYN.TO65.MA.ZS","1988","80.9682122"
"SWE","SP.DYN.TO65.MA.ZS","1989","81.3875004"
"SWE","SP.DYN.TO65.MA.ZS","1990","81.8067886"
"SWE","SP.DYN.TO65.MA.ZS","1991","82.2260768"
"SWE","SP.DYN.TO65.MA.ZS","1992","82.645365"
"SWE","SP.DYN.TO65.MA.ZS","1993","83.1071492"
"SWE","SP.DYN.TO65.MA.ZS","1994","83.5689334"
"SWE","SP.DYN.TO65.MA.ZS","1995","84.0307176"
"SWE","SP.DYN.TO65.MA.ZS","1996","84.4925018"
"SWE","SP.DYN.TO65.MA.ZS","1997","84.954286"
"SWE","SP.DYN.TO65.MA.ZS","1998","85.2688096"
"SWE","SP.DYN.TO65.MA.ZS","1999","85.5833332"
"SWE","SP.DYN.TO65.MA.ZS","2000","85.8978568"
"SWE","SP.DYN.TO65.MA.ZS","2001","86.2123804"
"SWE","SP.DYN.TO65.MA.ZS","2002","86.526904"
"SWE","SP.DYN.TO65.MA.ZS","2003","86.774255"
"SWE","SP.DYN.TO65.MA.ZS","2004","87.021606"
"SWE","SP.DYN.TO65.MA.ZS","2005","87.268957"
"SWE","SP.DYN.TO65.MA.ZS","2006","87.516308"
"SWE","SP.DYN.TO65.MA.ZS","2007","87.763659"
"SWE","SP.DYN.TO65.MA.ZS","2008","88.0076266"
"SWE","SP.DYN.TO65.MA.ZS","2009","88.2515942"
"SWE","SP.DYN.TO65.MA.ZS","2010","88.4955618"
"SWE","SP.DYN.TO65.MA.ZS","2011","88.7395294"
"SWE","SP.DYN.TO65.MA.ZS","2012","88.983497"
"SWE","SP.DYN.TO65.MA.ZS","2013","89.134352"
"SWE","SP.DYN.TO65.MA.ZS","2014","89.285207"
"SWE","SP.DYN.TO65.MA.ZS","2015","89.436062"
"SWE","SP.DYN.TO65.MA.ZS","2016","89.586917"
"SWE","SP.DYN.TO65.MA.ZS","2017","89.737772"
"SWE","SP.DYN.TO65.MA.ZS","2018","89.9415954"
"SWE","SP.DYN.TO65.MA.ZS","2019","90.1454188"
"SWE","EN.URB.LCTY.UR.ZS","1960","14.82953030129053"
"SWE","EN.URB.LCTY.UR.ZS","1961","15.01319990282636"
"SWE","EN.URB.LCTY.UR.ZS","1962","15.45953778685332"
"SWE","EN.URB.LCTY.UR.ZS","1963","15.92506141389363"
"SWE","EN.URB.LCTY.UR.ZS","1964","16.38295330534622"
"SWE","EN.URB.LCTY.UR.ZS","1965","16.82740437876443"
"SWE","EN.URB.LCTY.UR.ZS","1966","17.0077688885119"
"SWE","EN.URB.LCTY.UR.ZS","1967","16.94519667313833"
"SWE","EN.URB.LCTY.UR.ZS","1968","16.92415158874464"
"SWE","EN.URB.LCTY.UR.ZS","1969","16.8854143121673"
"SWE","EN.URB.LCTY.UR.ZS","1970","16.81416662434408"
"SWE","EN.URB.LCTY.UR.ZS","1971","15.64222305792186"
"SWE","EN.URB.LCTY.UR.ZS","1972","15.46380731877949"
"SWE","EN.URB.LCTY.UR.ZS","1973","15.30782219020608"
"SWE","EN.URB.LCTY.UR.ZS","1974","15.13625461323116"
"SWE","EN.URB.LCTY.UR.ZS","1975","14.96905321837234"
"SWE","EN.URB.LCTY.UR.ZS","1976","14.8338985082291"
"SWE","EN.URB.LCTY.UR.ZS","1977","14.7015800274308"
"SWE","EN.URB.LCTY.UR.ZS","1978","14.57969878992377"
"SWE","EN.URB.LCTY.UR.ZS","1979","14.46921459155159"
"SWE","EN.URB.LCTY.UR.ZS","1980","14.36184163554054"
"SWE","EN.URB.LCTY.UR.ZS","1981","14.34598655720909"
"SWE","EN.URB.LCTY.UR.ZS","1982","14.41069142190257"
"SWE","EN.URB.LCTY.UR.ZS","1983","14.47742127128138"
"SWE","EN.URB.LCTY.UR.ZS","1984","14.5379308831666"
"SWE","EN.URB.LCTY.UR.ZS","1985","14.58763590059965"
"SWE","EN.URB.LCTY.UR.ZS","1986","14.6277644993881"
"SWE","EN.URB.LCTY.UR.ZS","1987","14.65317776193564"
"SWE","EN.URB.LCTY.UR.ZS","1988","14.6602589576366"
"SWE","EN.URB.LCTY.UR.ZS","1989","14.63673546999265"
"SWE","EN.URB.LCTY.UR.ZS","1990","14.59794398284009"
"SWE","EN.URB.LCTY.UR.ZS","1991","14.66121134432199"
"SWE","EN.URB.LCTY.UR.ZS","1992","14.83863280221241"
"SWE","EN.URB.LCTY.UR.ZS","1993","15.01865096417677"
"SWE","EN.URB.LCTY.UR.ZS","1994","15.18157839110367"
"SWE","EN.URB.LCTY.UR.ZS","1995","15.37527640212118"
"SWE","EN.URB.LCTY.UR.ZS","1996","15.57018049329848"
"SWE","EN.URB.LCTY.UR.ZS","1997","15.72344500301055"
"SWE","EN.URB.LCTY.UR.ZS","1998","15.87874216429322"
"SWE","EN.URB.LCTY.UR.ZS","1999","16.03196156354795"
"SWE","EN.URB.LCTY.UR.ZS","2000","16.17354435578959"
"SWE","EN.URB.LCTY.UR.ZS","2001","16.26049633082197"
"SWE","EN.URB.LCTY.UR.ZS","2002","16.30075770742066"
"SWE","EN.URB.LCTY.UR.ZS","2003","16.33332316867021"
"SWE","EN.URB.LCTY.UR.ZS","2004","16.36282393934151"
"SWE","EN.URB.LCTY.UR.ZS","2005","16.39120289953104"
"SWE","EN.URB.LCTY.UR.ZS","2006","16.48107979083487"
"SWE","EN.URB.LCTY.UR.ZS","2007","16.63173600848157"
"SWE","EN.URB.LCTY.UR.ZS","2008","16.77796017392965"
"SWE","EN.URB.LCTY.UR.ZS","2009","16.91273493041151"
"SWE","EN.URB.LCTY.UR.ZS","2010","17.04939373740309"
"SWE","EN.URB.LCTY.UR.ZS","2011","17.19186168058021"
"SWE","EN.URB.LCTY.UR.ZS","2012","17.3277354681094"
"SWE","EN.URB.LCTY.UR.ZS","2013","17.44664541945863"
"SWE","EN.URB.LCTY.UR.ZS","2014","17.54265776545201"
"SWE","EN.URB.LCTY.UR.ZS","2015","17.62895642498622"
"SWE","EN.URB.LCTY.UR.ZS","2016","17.68255538906419"
"SWE","EN.URB.LCTY.UR.ZS","2017","17.72049158454062"
"SWE","EN.URB.LCTY.UR.ZS","2018","17.79357262481634"
"SWE","EN.URB.LCTY.UR.ZS","2019","17.83654557542944"
"SWE","EN.ATM.CO2E.SF.ZS","1960","20.56917231617373"
"SWE","EN.ATM.CO2E.SF.ZS","1961","19.23134664464795"
"SWE","EN.ATM.CO2E.SF.ZS","1962","16.91791098092448"
"SWE","EN.ATM.CO2E.SF.ZS","1963","15.90728476821192"
"SWE","EN.ATM.CO2E.SF.ZS","1964","14.49635922330097"
"SWE","EN.ATM.CO2E.SF.ZS","1965","12.57099361789332"
"SWE","EN.ATM.CO2E.SF.ZS","1966","10.43140028288543"
"SWE","EN.ATM.CO2E.SF.ZS","1967","10.93691874368922"
"SWE","EN.ATM.CO2E.SF.ZS","1968","8.524899693179137"
"SWE","EN.ATM.CO2E.SF.ZS","1969","7.489397794741305"
"SWE","EN.ATM.CO2E.SF.ZS","1970","7.569863448713877"
"SWE","EN.ATM.CO2E.SF.ZS","1971","7.473556441824172"
"SWE","EN.ATM.CO2E.SF.ZS","1972","6.401384083044984"
"SWE","EN.ATM.CO2E.SF.ZS","1973","6.648478488982162"
"SWE","EN.ATM.CO2E.SF.ZS","1974","7.243183695951529"
"SWE","EN.ATM.CO2E.SF.ZS","1975","8.774556508325395"
"SWE","EN.ATM.CO2E.SF.ZS","1976","7.453699858815713"
"SWE","EN.ATM.CO2E.SF.ZS","1977","6.269498696525493"
"SWE","EN.ATM.CO2E.SF.ZS","1978","7.132647886025175"
"SWE","EN.ATM.CO2E.SF.ZS","1979","8.104490500863557"
"SWE","EN.ATM.CO2E.SF.ZS","1980","8.937605396290051"
"SWE","EN.ATM.CO2E.SF.ZS","1981","7.87472272103095"
"SWE","EN.ATM.CO2E.SF.ZS","1982","10.81415199858716"
"SWE","EN.ATM.CO2E.SF.ZS","1983","13.4733928796075"
"SWE","EN.ATM.CO2E.SF.ZS","1984","17.00031979533099"
"SWE","EN.ATM.CO2E.SF.ZS","1985","18.83632089332942"
"SWE","EN.ATM.CO2E.SF.ZS","1986","18.98569570871262"
"SWE","EN.ATM.CO2E.SF.ZS","1987","18.74731347866135"
"SWE","EN.ATM.CO2E.SF.ZS","1988","19.2658793488669"
"SWE","EN.ATM.CO2E.SF.ZS","1989","19.45324881141046"
"SWE","EN.ATM.CO2E.SF.ZS","1990","20.64792502343018"
"SWE","EN.ATM.CO2E.SF.ZS","1991","18.97726585545723"
"SWE","EN.ATM.CO2E.SF.ZS","1992","17.19451453744493"
"SWE","EN.ATM.CO2E.SF.ZS","1993","18.40962484516015"
"SWE","EN.ATM.CO2E.SF.ZS","1994","19.30989912805608"
"SWE","EN.ATM.CO2E.SF.ZS","1995","18.84194401511249"
"SWE","EN.ATM.CO2E.SF.ZS","1996","18.1535223880597"
"SWE","EN.ATM.CO2E.SF.ZS","1997","17.36360927152318"
"SWE","EN.ATM.CO2E.SF.ZS","1998","16.61962816997944"
"SWE","EN.ATM.CO2E.SF.ZS","1999","16.13556836039811"
"SWE","EN.ATM.CO2E.SF.ZS","2000","17.44715653153153"
"SWE","EN.ATM.CO2E.SF.ZS","2001","20.05325142857143"
"SWE","EN.ATM.CO2E.SF.ZS","2002","20.106727138097"
"SWE","EN.ATM.CO2E.SF.ZS","2003","18.41471739130435"
"SWE","EN.ATM.CO2E.SF.ZS","2004","21.03444299309573"
"SWE","EN.ATM.CO2E.SF.ZS","2005","19.71898028281219"
"SWE","EN.ATM.CO2E.SF.ZS","2006","20.77216768916156"
"SWE","EN.ATM.CO2E.SF.ZS","2007","21.42324565125159"
"SWE","EN.ATM.CO2E.SF.ZS","2008","20.10294691224269"
"SWE","EN.ATM.CO2E.SF.ZS","2009","17.1890625"
"SWE","EN.ATM.CO2E.SF.ZS","2010","19.77879077498442"
"SWE","EN.ATM.CO2E.SF.ZS","2011","21.29146221125813"
"SWE","EN.ATM.CO2E.SF.ZS","2012","19.70523131672598"
"SWE","EN.ATM.CO2E.SF.ZS","2013","20.7811738594328"
"SWE","EN.ATM.CO2E.SF.ZS","2014","20.47330179028133"
"SWE","EN.ATM.CO2E.SF.ZS","2015","20.52397448979592"
"SWE","EN.ATM.CO2E.SF.ZS","2016","20.24932714617169"
"SWE","EN.ATM.CO2E.SF.ZS","2017","0"
"SWE","EN.ATM.CO2E.SF.ZS","2018","0"
"SWE","EN.ATM.CO2E.SF.ZS","2019","0"
"SWE","BX.GSR.GNFS.CD","1960","0"
"SWE","BX.GSR.GNFS.CD","1961","0"
"SWE","BX.GSR.GNFS.CD","1962","0"
"SWE","BX.GSR.GNFS.CD","1963","0"
"SWE","BX.GSR.GNFS.CD","1964","0"
"SWE","BX.GSR.GNFS.CD","1965","0"
"SWE","BX.GSR.GNFS.CD","1966","0"
"SWE","BX.GSR.GNFS.CD","1967","0"
"SWE","BX.GSR.GNFS.CD","1968","0"
"SWE","BX.GSR.GNFS.CD","1969","0"
"SWE","BX.GSR.GNFS.CD","1970","8103285960.97651"
"SWE","BX.GSR.GNFS.CD","1971","9016943889.57311"
"SWE","BX.GSR.GNFS.CD","1972","10614358958.641"
"SWE","BX.GSR.GNFS.CD","1973","14578968461.7503"
"SWE","BX.GSR.GNFS.CD","1974","18838025198.9476"
"SWE","BX.GSR.GNFS.CD","1975","20690398179.278"
"SWE","BX.GSR.GNFS.CD","1976","21911281064.0395"
"SWE","BX.GSR.GNFS.CD","1977","22838616438.4542"
"SWE","BX.GSR.GNFS.CD","1978","26252068564.5555"
"SWE","BX.GSR.GNFS.CD","1979","33996232789.3991"
"SWE","BX.GSR.GNFS.CD","1980","38150661837.9649"
"SWE","BX.GSR.GNFS.CD","1981","35424096816.9644"
"SWE","BX.GSR.GNFS.CD","1982","33096606109.7755"
"SWE","BX.GSR.GNFS.CD","1983","33495406393.0971"
"SWE","BX.GSR.GNFS.CD","1984","35415908360.0682"
"SWE","BX.GSR.GNFS.CD","1985","36293653867.7031"
"SWE","BX.GSR.GNFS.CD","1986","43509416341.7727"
"SWE","BX.GSR.GNFS.CD","1987","52931534423.8196"
"SWE","BX.GSR.GNFS.CD","1988","59786901844.6623"
"SWE","BX.GSR.GNFS.CD","1989","62425563400.5852"
"SWE","BX.GSR.GNFS.CD","1990","70530174752.4403"
"SWE","BX.GSR.GNFS.CD","1991","69267275585.8822"
"SWE","BX.GSR.GNFS.CD","1992","71383204860.9658"
"SWE","BX.GSR.GNFS.CD","1993","61784992551.0904"
"SWE","BX.GSR.GNFS.CD","1994","73657589652.878"
"SWE","BX.GSR.GNFS.CD","1995","95254847885.5416"
"SWE","BX.GSR.GNFS.CD","1996","101343951800.481"
"SWE","BX.GSR.GNFS.CD","1997","100684299120.346"
"SWE","BX.GSR.GNFS.CD","1998","104804062889.366"
"SWE","BX.GSR.GNFS.CD","1999","106252860497.453"
"SWE","BX.GSR.GNFS.CD","2000","112227737549.022"
"SWE","BX.GSR.GNFS.CD","2001","105202592121.342"
"SWE","BX.GSR.GNFS.CD","2002","106823918098.481"
"SWE","BX.GSR.GNFS.CD","2003","131438340214.921"
"SWE","BX.GSR.GNFS.CD","2004","161225069379.257"
"SWE","BX.GSR.GNFS.CD","2005","173974747164.467"
"SWE","BX.GSR.GNFS.CD","2006","199241616328.566"
"SWE","BX.GSR.GNFS.CD","2007","234879724079.288"
"SWE","BX.GSR.GNFS.CD","2008","257015521094.781"
"SWE","BX.GSR.GNFS.CD","2009","188341802715.909"
"SWE","BX.GSR.GNFS.CD","2010","220276557566.513"
"SWE","BX.GSR.GNFS.CD","2011","261941660303.883"
"SWE","BX.GSR.GNFS.CD","2012","249176852687.115"
"SWE","BX.GSR.GNFS.CD","2013","254407212320.626"
"SWE","BX.GSR.GNFS.CD","2014","255666058590.125"
"SWE","BX.GSR.GNFS.CD","2015","222422157999.733"
"SWE","BX.GSR.GNFS.CD","2016","220407589842.371"
"SWE","BX.GSR.GNFS.CD","2017","237410948652.243"
"SWE","BX.GSR.GNFS.CD","2018","254253194198.504"
"SWE","BX.GSR.GNFS.CD","2019","257293525521.44"
"SWE","MS.MIL.XPND.CD","1960","526848900.3925999"
"SWE","MS.MIL.XPND.CD","1961","564736401.576584"
"SWE","MS.MIL.XPND.CD","1962","636258725.240228"
"SWE","MS.MIL.XPND.CD","1963","697922566.452937"
"SWE","MS.MIL.XPND.CD","1964","758619889.7783"
"SWE","MS.MIL.XPND.CD","1965","844543329.963408"
"SWE","MS.MIL.XPND.CD","1966","906980385.485994"
"SWE","MS.MIL.XPND.CD","1967","921961412.739866"
"SWE","MS.MIL.XPND.CD","1968","941001815.120592"
"SWE","MS.MIL.XPND.CD","1969","1017260076.43223"
"SWE","MS.MIL.XPND.CD","1970","1118164543.87121"
"SWE","MS.MIL.XPND.CD","1971","1238804426.92127"
"SWE","MS.MIL.XPND.CD","1972","1458082235.50212"
"SWE","MS.MIL.XPND.CD","1973","1702215352.91087"
"SWE","MS.MIL.XPND.CD","1974","1855084673.22308"
"SWE","MS.MIL.XPND.CD","1975","2232315958.56644"
"SWE","MS.MIL.XPND.CD","1976","2345444903.33778"
"SWE","MS.MIL.XPND.CD","1977","2560335055.91703"
"SWE","MS.MIL.XPND.CD","1978","2873317738.08391"
"SWE","MS.MIL.XPND.CD","1979","3368143351.65194"
"SWE","MS.MIL.XPND.CD","1980","3791756608.82785"
"SWE","MS.MIL.XPND.CD","1981","3490216137.64555"
"SWE","MS.MIL.XPND.CD","1982","2980130869.17698"
"SWE","MS.MIL.XPND.CD","1983","2629021886.99523"
"SWE","MS.MIL.XPND.CD","1984","2668524384.05184"
"SWE","MS.MIL.XPND.CD","1985","2795295632.68836"
"SWE","MS.MIL.XPND.CD","1986","3577484916.29209"
"SWE","MS.MIL.XPND.CD","1987","4469563626.49911"
"SWE","MS.MIL.XPND.CD","1988","4917620753.531409"
"SWE","MS.MIL.XPND.CD","1989","5032977192.0681"
"SWE","MS.MIL.XPND.CD","1990","6169504239.88687"
"SWE","MS.MIL.XPND.CD","1991","6219460369.37761"
"SWE","MS.MIL.XPND.CD","1992","6418628291.00437"
"SWE","MS.MIL.XPND.CD","1993","5011158319.66113"
"SWE","MS.MIL.XPND.CD","1994","5154504229.53951"
"SWE","MS.MIL.XPND.CD","1995","5729770497.962371"
"SWE","MS.MIL.XPND.CD","1996","6203436942.65996"
"SWE","MS.MIL.XPND.CD","1997","5203218382.976049"
"SWE","MS.MIL.XPND.CD","1998","5132285182.02184"
"SWE","MS.MIL.XPND.CD","1999","5148727432.48657"
"SWE","MS.MIL.XPND.CD","2000","4789440136.90975"
"SWE","MS.MIL.XPND.CD","2001","4128046005.94437"
"SWE","MS.MIL.XPND.CD","2002","4354573015.429609"
"SWE","MS.MIL.XPND.CD","2003","5305640404.14034"
"SWE","MS.MIL.XPND.CD","2004","5514710384.833631"
"SWE","MS.MIL.XPND.CD","2005","5518466925.997149"
"SWE","MS.MIL.XPND.CD","2006","5577203266.3572"
"SWE","MS.MIL.XPND.CD","2007","6386221161.54271"
"SWE","MS.MIL.XPND.CD","2008","6024791006.053619"
"SWE","MS.MIL.XPND.CD","2009","5062962024.19184"
"SWE","MS.MIL.XPND.CD","2010","5885935800.38626"
"SWE","MS.MIL.XPND.CD","2011","6324747364.3036"
"SWE","MS.MIL.XPND.CD","2012","6243671605.39748"
"SWE","MS.MIL.XPND.CD","2013","6528737467.32024"
"SWE","MS.MIL.XPND.CD","2014","6555518063.89502"
"SWE","MS.MIL.XPND.CD","2015","5386942195.807099"
"SWE","MS.MIL.XPND.CD","2016","5427549191.34014"
"SWE","MS.MIL.XPND.CD","2017","5526592999.00266"
"SWE","MS.MIL.XPND.CD","2018","5732822794.38131"
"SWE","MS.MIL.XPND.CD","2019","5839555790.58699"
"SWE","BM.GSR.GNFS.CD","1960","0"
"SWE","BM.GSR.GNFS.CD","1961","0"
"SWE","BM.GSR.GNFS.CD","1962","0"
"SWE","BM.GSR.GNFS.CD","1963","0"
"SWE","BM.GSR.GNFS.CD","1964","0"
"SWE","BM.GSR.GNFS.CD","1965","0"
"SWE","BM.GSR.GNFS.CD","1966","0"
"SWE","BM.GSR.GNFS.CD","1967","0"
"SWE","BM.GSR.GNFS.CD","1968","0"
"SWE","BM.GSR.GNFS.CD","1969","0"
"SWE","BM.GSR.GNFS.CD","1970","8223134178.9108"
"SWE","BM.GSR.GNFS.CD","1971","8464846286.64165"
"SWE","BM.GSR.GNFS.CD","1972","9763950377.38485"
"SWE","BM.GSR.GNFS.CD","1973","12841032689.4135"
"SWE","BM.GSR.GNFS.CD","1974","18959662573.1845"
"SWE","BM.GSR.GNFS.CD","1975","20325498436.7003"
"SWE","BM.GSR.GNFS.CD","1976","22641202862.375"
"SWE","BM.GSR.GNFS.CD","1977","23691015825.5974"
"SWE","BM.GSR.GNFS.CD","1978","24633393124.224"
"SWE","BM.GSR.GNFS.CD","1979","34542301201.2169"
"SWE","BM.GSR.GNFS.CD","1980","39877570617.0763"
"SWE","BM.GSR.GNFS.CD","1981","35088593003.9976"
"SWE","BM.GSR.GNFS.CD","1982","33706226432.6039"
"SWE","BM.GSR.GNFS.CD","1983","31527577215.5396"
"SWE","BM.GSR.GNFS.CD","1984","32034905602.5064"
"SWE","BM.GSR.GNFS.CD","1985","34469276906.2495"
"SWE","BM.GSR.GNFS.CD","1986","40273607311.339"
"SWE","BM.GSR.GNFS.CD","1987","50133719476.7202"
"SWE","BM.GSR.GNFS.CD","1988","57149419297.0164"
"SWE","BM.GSR.GNFS.CD","1989","61442419331.9655"
"SWE","BM.GSR.GNFS.CD","1990","70460021559.4753"
"SWE","BM.GSR.GNFS.CD","1991","65537522471.9815"
"SWE","BM.GSR.GNFS.CD","1992","67557693213.9218"
"SWE","BM.GSR.GNFS.CD","1993","55003050489.498"
"SWE","BM.GSR.GNFS.CD","1994","65115532511.0877"
"SWE","BM.GSR.GNFS.CD","1995","80871237417.7773"
"SWE","BM.GSR.GNFS.CD","1996","84532646232.8828"
"SWE","BM.GSR.GNFS.CD","1997","84439750375.7625"
"SWE","BM.GSR.GNFS.CD","1998","89075753250.6556"
"SWE","BM.GSR.GNFS.CD","1999","90161571484.4061"
"SWE","BM.GSR.GNFS.CD","2000","96166077723.551"
"SWE","BM.GSR.GNFS.CD","2001","86611241779.1242"
"SWE","BM.GSR.GNFS.CD","2002","90213289068.4502"
"SWE","BM.GSR.GNFS.CD","2003","112926778404.717"
"SWE","BM.GSR.GNFS.CD","2004","134284566324.917"
"SWE","BM.GSR.GNFS.CD","2005","149175907541.176"
"SWE","BM.GSR.GNFS.CD","2006","169381328936.323"
"SWE","BM.GSR.GNFS.CD","2007","203536842350.743"
"SWE","BM.GSR.GNFS.CD","2008","225988287527.761"
"SWE","BM.GSR.GNFS.CD","2009","166646070765.345"
"SWE","BM.GSR.GNFS.CD","2010","196604177787.601"
"SWE","BM.GSR.GNFS.CD","2011","233116510614.833"
